Date,Open,High,Low,Close,Adj Close,Volume
2009-11-03,22.594999,23.400000,22.195000,22.955000,21.798347,7940000
2009-11-04,23.320000,23.825001,22.900000,23.200001,22.031002,5922800
2009-11-05,23.195000,23.575001,23.010000,23.450001,22.268406,4570400
2009-11-06,23.745001,24.000000,23.360001,23.900000,22.695732,7973400
2009-11-09,24.525000,24.750000,24.350000,24.690001,23.445927,6609000
2009-11-10,24.655001,25.000000,24.379999,24.924999,23.669083,4962200
2009-11-11,24.924999,24.924999,24.924999,24.924999,23.669083,0
2009-11-12,24.750000,25.040001,23.650000,24.000000,22.790691,8363400
2009-11-13,24.100000,24.700001,23.799999,24.500000,23.265499,4071200
2009-11-16,24.500000,24.500000,24.500000,24.500000,23.265499,0
2009-11-17,25.200001,25.245001,24.700001,25.100000,23.835266,4611400
2009-11-18,25.350000,25.450001,24.700001,24.985001,23.726061,3613000
2009-11-19,24.650000,24.745001,24.334999,24.709999,23.464914,3737600
2009-11-23,25.000000,25.174999,24.445000,24.650000,23.407938,3499400
2009-11-24,24.650000,25.139999,24.150000,25.139999,23.873249,7487400
2009-11-25,25.379999,25.799999,24.975000,25.750000,24.452515,6942200
2009-11-26,25.250000,25.549999,25.075001,25.250000,23.977709,2678600
2009-11-27,24.950001,25.375000,24.799999,25.225000,23.953964,3245200
2009-11-30,25.200001,25.799999,25.100000,25.600000,24.310072,4699800
2009-12-01,25.855000,26.100000,25.705000,25.780001,24.481001,5941000
2009-12-02,25.850000,26.000000,25.610001,25.825001,24.523735,3645600
2009-12-03,25.980000,26.115000,25.510000,25.700001,24.405033,3555400
2009-12-04,25.500000,26.350000,25.424999,25.575001,24.286333,4421000
2009-12-07,25.575001,26.150000,25.545000,25.985001,24.675673,4281400
2009-12-08,25.750000,25.775000,25.035000,25.150000,23.882744,4757200
2009-12-09,25.305000,25.350000,24.525000,24.750000,23.502901,6565600
2009-12-10,24.900000,24.969999,24.500000,24.830000,23.578871,6768800
2009-12-11,25.000000,25.295000,25.000000,25.260000,23.987202,4170200
2009-12-14,25.500000,25.625000,25.155001,25.200001,23.930229,4665400
2009-12-15,25.075001,25.360001,24.730000,25.180000,23.911234,3735400
2009-12-16,25.309999,25.334999,24.629999,24.690001,23.445927,4941600
2009-12-17,24.575001,24.615000,23.750000,24.450001,23.218019,3727400
2009-12-18,24.400000,24.645000,23.775000,23.924999,22.719471,5301800
2009-12-21,24.230000,24.395000,23.350000,23.350000,22.173445,5258200
2009-12-22,23.674999,24.245001,23.389999,24.025000,22.814432,4783600
2009-12-23,24.325001,24.325001,23.825001,24.155001,22.937881,2398400
2009-12-24,24.155001,24.155001,24.155001,24.155001,22.937881,0
2009-12-28,24.209999,24.490000,24.209999,24.400000,23.170536,1291200
2009-12-29,24.450001,24.990000,24.450001,24.879999,23.626348,3454800
2009-12-30,24.480000,24.695000,24.264999,24.695000,23.450670,3701000
2010-01-04,24.750000,25.690001,24.700001,25.500000,24.215109,3895000
2010-01-05,25.625000,25.745001,25.280001,25.575001,24.286333,4049000
2010-01-06,25.485001,25.719999,25.285000,25.549999,24.262592,3879600
2010-01-07,25.344999,25.790001,25.059999,25.790001,24.490498,4672400
2010-01-08,25.790001,25.799999,25.350000,25.424999,24.143887,3605200
2010-01-11,25.684999,25.900000,25.334999,25.495001,24.210363,2811600
2010-01-12,25.075001,25.195000,24.650000,24.799999,23.550381,4579600
2010-01-13,25.145000,25.299999,24.424999,24.850000,23.597864,5845600
2010-01-14,24.780001,25.040001,24.650000,24.990000,23.730808,3081200
2010-01-15,24.500000,25.270000,24.500000,25.150000,23.882744,3317000
2010-01-18,25.240000,25.455000,25.004999,25.049999,23.787783,1125800
2010-01-19,24.825001,25.545000,24.825001,25.299999,24.025187,2690600
2010-01-20,25.004999,25.219999,24.219999,24.344999,23.118307,5632200
2010-01-21,24.450001,24.549999,22.934999,23.150000,21.983522,8859400
2010-01-22,23.100000,23.795000,22.955000,23.250000,22.078484,6349400
2010-01-26,23.059999,23.775000,23.049999,23.270000,22.097477,7080400
2010-01-27,23.400000,23.950001,23.375000,23.750000,22.553288,5392000
2010-01-28,24.450001,24.450001,23.805000,24.325001,23.099318,6728800
2010-01-29,24.645000,25.125000,24.600000,24.799999,23.550381,6946000
2010-02-01,24.900000,25.395000,24.400000,25.205000,23.934973,4063800
2010-02-02,25.405001,25.450001,24.760000,25.295000,24.020439,4835600
2010-02-03,25.160000,25.320000,24.924999,25.100000,23.835266,3769600
2010-02-04,24.889999,24.959999,23.930000,24.125000,22.909393,3994800
2010-02-05,23.705000,24.559999,23.350000,23.850000,22.648251,5813600
2010-02-08,24.000000,24.139999,23.000000,23.500000,22.315886,4424600
2010-02-09,23.879999,24.125000,23.530001,23.674999,22.482069,5793600
2010-02-10,23.790001,23.900000,23.275000,23.500000,22.315886,5418000
2010-02-11,23.500000,23.725000,23.250000,23.475000,22.292145,6848800
2010-02-12,23.420000,23.420000,22.959999,23.075001,21.912300,7225400
2010-02-17,23.750000,24.180000,23.600000,24.155001,22.937881,8170000
2010-02-18,24.100000,24.650000,23.799999,24.650000,23.407938,4968000
2010-02-19,24.400000,24.855000,24.305000,24.750000,23.502901,4330200
2010-02-22,24.900000,24.934999,24.375000,24.600000,23.360458,4782400
2010-02-23,24.450001,24.450001,23.820000,24.174999,22.956873,3651600
2010-02-24,24.250000,24.340000,23.549999,23.650000,22.458324,3454800
2010-02-25,23.375000,24.990000,23.254999,24.875000,23.621599,7434800
2010-02-26,25.000000,25.660000,24.995001,25.660000,24.367046,7786600
2010-03-01,25.750000,26.344999,25.709999,26.000000,24.689915,4766000
2010-03-02,26.125000,26.235001,26.000000,26.000000,24.689915,4160200
2010-03-03,26.000000,26.525000,25.629999,25.750000,24.452515,5937400
2010-03-04,25.879999,26.250000,25.405001,26.250000,24.927319,5022000
2010-03-05,26.610001,27.120001,26.420000,27.120001,25.753481,6056400
2010-03-08,27.174999,27.490000,27.075001,27.340000,25.962397,6612600
2010-03-09,27.125000,28.500000,26.805000,28.299999,26.874022,8804400
2010-03-10,28.490000,28.809999,28.165001,28.500000,27.063948,9035200
2010-03-11,28.299999,28.690001,28.065001,28.299999,26.874022,4076400
2010-03-12,28.600000,28.645000,27.760000,27.799999,26.399216,4417600
2010-03-15,27.600000,27.965000,27.049999,27.815001,26.413465,2569400
2010-03-16,27.815001,27.815001,27.815001,27.815001,26.413465,0
2010-03-17,28.790001,28.945000,27.900000,28.295000,26.869274,4136600
2010-03-18,28.325001,28.490000,27.535000,28.049999,26.636623,3692400
2010-03-19,28.100000,28.184999,27.575001,27.700001,26.304256,4641400
2010-03-22,27.389999,27.695000,27.160000,27.400000,26.019375,3708000
2010-03-23,27.650000,28.190001,27.430000,27.975000,26.565401,4481800
2010-03-24,27.754999,28.370001,27.635000,28.250000,26.826542,4804600
2010-03-25,28.490000,28.805000,28.240000,28.250000,26.826542,4337400
2010-03-26,28.334999,28.625000,28.105000,28.400000,26.968985,4653600
2010-03-29,28.610001,30.049999,28.610001,30.025000,28.512102,6551000
2010-03-30,30.250000,30.900000,29.549999,30.150000,28.630806,6297400
2010-03-31,29.830000,30.719999,29.830000,30.459999,28.925188,5034200
2010-04-01,30.900000,31.500000,30.799999,31.450001,29.865305,4151200
2010-04-05,31.825001,32.224998,31.405001,31.530001,29.941271,4910800
2010-04-06,31.100000,31.549999,30.475000,30.475000,28.939432,8654400
2010-04-07,30.355000,30.650000,29.799999,29.975000,28.464624,8418200
2010-04-08,29.975000,29.975000,29.975000,29.975000,28.464624,0
2010-04-09,30.750000,30.850000,30.510000,30.600000,29.058132,4402200
2010-04-12,30.600000,30.600000,29.934999,30.275000,28.749508,4211800
2010-04-13,30.325001,31.245001,29.850000,30.915001,29.357260,6748400
2010-04-14,31.075001,31.389999,30.424999,30.750000,29.200573,6155600
2010-04-15,30.600000,30.629999,30.000000,30.040001,28.526352,4565000
2010-04-16,29.750000,30.150000,29.549999,30.045000,28.531096,4043000
2010-04-19,29.750000,30.235001,29.254999,29.285000,27.809391,6875200
2010-04-20,29.495001,29.695000,29.150000,29.174999,27.704933,5528600
2010-04-22,28.895000,29.340000,28.629999,29.299999,27.823635,5446800
2010-04-23,29.250000,29.684999,29.010000,29.215000,27.742920,4552400
2010-04-26,29.299999,29.570000,29.010000,29.125000,27.657454,3000600
2010-04-27,28.879999,28.975000,28.100000,28.100000,26.684105,5001800
2010-04-28,28.305000,28.450001,27.650000,28.299999,26.874022,4778000
2010-04-29,28.750000,29.110001,28.504999,29.014999,27.552996,5035000
2010-04-30,28.850000,28.924999,27.990000,28.055000,26.641369,7226600
2010-05-03,28.055000,28.055000,28.055000,28.055000,26.641369,0
2010-05-04,27.110001,27.434999,26.580000,26.799999,25.449606,7035200
2010-05-05,26.424999,27.174999,26.200001,26.510000,25.174219,4993600
2010-05-06,26.500000,27.170000,24.750000,25.725000,24.428772,8354600
2010-05-07,25.850000,26.094999,24.760000,25.155001,23.887495,8092200
2010-05-10,26.500000,26.684999,26.150000,26.600000,25.259682,4388200
2010-05-11,26.424999,27.200001,26.120001,26.350000,25.022280,4919600
2010-05-12,26.650000,26.700001,26.305000,26.510000,25.174219,3782000
2010-05-13,26.650000,26.650000,25.559999,25.650000,24.357552,4312200
2010-05-14,25.410000,25.490000,24.895000,25.075001,23.811525,3376400
2010-05-17,25.075001,25.075001,23.775000,24.080000,22.866661,6464400
2010-05-18,24.340000,24.510000,23.010000,23.065001,21.902805,7415000
2010-05-19,22.924999,23.145000,22.375000,22.500000,21.366274,6245600
2010-05-20,22.105000,22.105000,21.305000,21.575001,20.487883,7006400
2010-05-21,21.504999,22.820000,21.330000,22.700001,21.556196,5852600
2010-05-24,22.700001,23.195000,22.465000,22.605000,21.465982,5077400
2010-05-25,21.940001,21.940001,21.650000,21.834999,20.734779,6998000
2010-05-26,22.225000,22.245001,21.565001,22.000000,20.891468,11302200
2010-05-27,22.450001,23.014999,22.299999,22.889999,21.736622,7124800
2010-05-28,22.725000,22.950001,22.340000,22.650000,21.508715,6666800
2010-05-31,22.825001,22.985001,22.350000,22.950001,21.793600,3131200
2010-06-01,22.450001,23.299999,22.350000,22.549999,21.413754,4473000
2010-06-02,22.625000,23.000000,22.504999,22.875000,21.722378,4400800
2010-06-04,22.450001,22.450001,21.735001,21.950001,20.843988,6700600
2010-06-07,21.975000,22.030001,20.924999,20.955000,19.899122,6789400
2010-06-08,21.150000,21.469999,20.754999,21.360001,20.283716,5603800
2010-06-09,21.629999,22.014999,21.445000,21.445000,20.364435,5611200
2010-06-10,21.795000,22.825001,21.700001,22.700001,21.556196,8243800
2010-06-11,22.410000,23.200001,22.410000,23.004999,21.845825,5320200
2010-06-14,23.315001,23.674999,23.155001,23.250000,22.078484,7125800
2010-06-15,23.365000,23.799999,23.355000,23.625000,22.434589,4505400
2010-06-16,23.475000,23.735001,23.420000,23.549999,22.363367,6415400
2010-06-17,23.650000,23.945000,23.020000,23.365000,22.187687,7411600
2010-06-18,23.504999,23.850000,23.250000,23.455000,22.273151,8910
2010-06-21,23.799999,23.945000,23.540001,23.540001,22.353872,3283000
2010-06-22,23.650000,24.350000,23.605000,23.750000,22.553288,5288400
2010-06-23,23.955000,24.719999,23.750000,24.660000,23.417435,8793400
2010-06-24,24.500000,25.375000,24.389999,25.135000,23.868502,9837600
2010-06-25,25.045000,25.780001,24.760000,25.530001,24.243603,5698200
2010-06-28,25.600000,26.025000,25.600000,25.775000,24.476254,4480400
2010-06-29,25.155001,25.245001,24.600000,24.850000,23.597864,9166400
2010-06-30,25.475000,25.825001,24.049999,24.055000,22.842920,17134000
2010-07-01,24.200001,24.665001,23.549999,24.665001,23.422184,11239400
2010-07-02,24.665001,25.150000,24.525000,24.915001,23.659588,5134800
2010-07-05,24.915001,25.174999,24.735001,24.875000,23.621599,3941000
2010-07-06,25.385000,25.700001,25.100000,25.549999,24.262592,7615200
2010-07-07,25.645000,26.139999,25.225000,26.100000,24.784880,7310600
2010-07-08,26.250000,26.605000,26.139999,26.459999,25.126738,6739600
2010-07-12,26.445000,26.715000,25.809999,26.010000,24.699409,12180000
2010-07-13,26.285000,26.344999,25.105000,25.200001,23.930229,20222800
2010-07-14,24.950001,24.950001,24.275000,24.424999,23.194275,20769600
2010-07-15,24.395000,24.395000,23.910000,24.150000,22.933132,12115200
2010-07-16,24.200001,24.209999,23.555000,23.645000,22.453579,9763200
2010-07-19,23.655001,24.430000,23.655001,24.355000,23.127802,7848400
2010-07-20,24.200001,25.389999,24.075001,25.240000,23.968210,14958000
2010-07-21,25.680000,26.155001,25.680000,25.905001,24.599705,16736800
2010-07-22,26.184999,26.584999,26.184999,26.250000,24.927319,10843200
2010-07-23,26.250000,26.920000,25.915001,26.625000,25.283424,7886400
2010-07-26,26.635000,26.875000,26.450001,26.629999,25.288172,5800400
2010-07-27,26.805000,27.000000,26.605000,26.900000,25.544567,12625200
2010-07-28,26.745001,26.895000,26.325001,26.490000,25.155224,6882400
2010-07-29,26.730000,27.230000,25.700001,25.950001,24.642433,18047200
2010-07-30,25.250000,25.420000,24.674999,24.740000,23.493402,32324800
2010-08-02,25.129999,25.235001,24.870001,24.950001,23.692823,14165600
2010-08-03,24.850000,25.575001,24.754999,25.105000,23.840015,13324800
2010-08-04,25.250000,26.030001,25.165001,25.924999,24.618696,13482000
2010-08-05,25.900000,26.100000,25.180000,25.655001,24.362299,10230400
2010-08-06,25.315001,25.545000,24.924999,25.250000,23.977709,4518400
2010-08-09,25.514999,25.580000,25.004999,25.065001,23.802029,5367200
2010-08-10,24.750000,24.950001,24.555000,24.750000,23.502901,9760400
2010-08-11,24.370001,24.424999,23.850000,24.075001,22.861914,11420800
2010-08-12,23.754999,24.510000,23.754999,24.510000,23.274994,10983200
2010-08-13,24.594999,24.684999,23.975000,23.975000,22.766954,14028800
2010-08-16,24.094999,24.150000,23.809999,23.900000,22.695732,10680000
2010-08-17,24.150000,24.485001,24.030001,24.145000,22.928385,10236400
2010-08-18,24.250000,24.340000,23.629999,23.940001,22.733715,16587200
2010-08-19,23.850000,24.170000,23.480000,23.530001,22.344370,12503600
2010-08-20,23.450001,23.450001,23.049999,23.100000,21.936039,11769600
2010-08-23,23.320000,23.500000,23.100000,23.195000,22.026253,7492000
2010-08-24,22.910000,23.375000,22.615000,23.195000,22.026253,13655600
2010-08-25,23.025000,23.430000,22.695000,22.940001,21.784103,8072800
2010-08-26,22.790001,22.815001,21.920000,21.955000,20.848734,19391200
2010-08-27,22.165001,22.520000,21.805000,22.520000,21.385263,6016800
2010-08-30,22.475000,22.475000,21.955000,22.000000,20.891468,7109200
2010-08-31,21.995001,22.325001,21.764999,22.014999,20.905710,9056400
2010-09-01,22.230000,22.875000,22.225000,22.674999,21.532455,11923200
2010-09-02,22.650000,22.775000,22.174999,22.424999,21.295052,11465200
2010-09-03,22.844999,22.889999,22.030001,22.250000,21.128870,12594400
2010-09-06,22.375000,22.434999,22.150000,22.299999,21.176350,2571600
2010-09-08,22.155001,22.785000,22.155001,22.580000,21.442242,15437200
2010-09-09,22.559999,22.834999,22.500000,22.629999,21.489721,7193200
2010-09-10,22.650000,22.695000,22.270000,22.309999,21.185846,6904800
2010-09-13,22.600000,22.700001,22.504999,22.504999,21.371023,11064000
2010-09-14,22.400000,22.469999,22.020000,22.100000,20.986427,18729600
2010-09-15,21.930000,22.080000,21.840000,21.924999,20.820244,13329600
2010-09-16,21.950001,22.299999,21.815001,22.174999,21.057650,19444000
2010-09-17,22.230000,22.365000,21.850000,21.850000,20.749025,10446400
2010-09-20,21.924999,22.334999,21.910000,22.299999,21.176350,10174400
2010-09-21,22.250000,22.740000,22.125000,22.674999,21.532455,13914400
2010-09-22,22.600000,22.930000,22.500000,22.695000,21.551447,14153200
2010-09-23,22.549999,22.950001,22.405001,22.575001,21.437492,14962800
2010-09-24,22.745001,22.900000,22.155001,22.174999,21.057650,17914800
2010-09-27,22.400000,22.590000,21.965000,22.500000,21.366274,7274800
2010-09-28,22.850000,23.250000,22.719999,23.100000,21.936039,5401000
2010-09-29,23.129999,23.430000,22.549999,22.549999,21.413754,5769400
2010-09-30,22.860001,22.950001,22.510000,22.700001,21.556196,4825500
2010-10-01,23.000000,23.090000,22.230000,22.590000,21.451738,6511700
2010-10-04,22.650000,22.650000,22.290001,22.400000,21.271313,4741800
2010-10-05,22.680000,22.840000,22.459999,22.600000,21.461233,4366100
2010-10-06,22.580000,22.670000,21.910000,22.100000,20.986427,4810700
2010-10-07,22.200001,22.260000,21.320000,21.530001,20.445148,6644200
2010-10-08,21.379999,21.600000,21.020000,21.320000,20.443052,5937100
2010-10-11,21.370001,21.430000,21.049999,21.139999,20.270456,3390800
2010-10-13,21.299999,21.370001,20.820000,20.930000,20.069094,7537500
2010-10-14,20.940001,21.200001,20.559999,21.070000,20.203335,7441100
2010-10-15,21.400000,21.590000,21.120001,21.590000,20.701946,5600800
2010-10-18,21.450001,21.830000,21.280001,21.280001,20.404699,4035700
2010-10-19,21.010000,21.170000,20.500000,20.780001,19.925264,4473100
2010-10-20,20.809999,20.840000,19.950001,20.030001,19.206112,8880600
2010-10-21,20.170000,20.400000,19.570000,19.990000,19.167759,4848300
2010-10-22,20.799999,21.139999,20.420000,20.590000,19.743080,10596400
2010-10-25,20.850000,20.930000,20.100000,20.129999,19.301998,4085700
2010-10-26,19.879999,20.129999,19.650000,20.059999,19.234879,6069300
2010-10-27,19.980000,20.580000,19.910000,20.049999,19.225290,5084700
2010-10-28,20.750000,21.190001,20.400000,20.959999,20.097857,10727100
2010-10-29,21.170000,21.549999,21.000000,21.230000,20.356750,6447800
2010-11-01,21.400000,21.799999,21.250000,21.490000,20.606058,2920100
2010-11-03,21.700001,21.709999,21.250000,21.459999,20.577293,4975700
2010-11-04,21.730000,22.350000,21.620001,22.330000,21.411507,7001200
2010-11-05,22.219999,22.490000,21.950001,22.280001,21.363567,5923200
2010-11-08,22.200001,22.959999,22.180000,22.940001,21.996418,5458000
2010-11-09,23.000000,23.100000,22.360001,22.459999,21.536160,4404700
2010-11-10,22.299999,22.930000,22.020000,22.700001,21.766289,3118000
2010-11-11,22.510000,22.690001,22.309999,22.549999,21.622458,2634400
2010-11-12,22.160000,22.379999,21.820000,22.170000,21.258087,2919300
2010-11-16,21.900000,22.030001,21.200001,21.389999,20.510172,4391700
2010-11-17,21.459999,21.900000,21.139999,21.340000,20.462229,2878300
2010-11-18,21.799999,21.980000,21.530001,21.620001,20.730713,4144000
2010-11-19,21.410000,21.760000,21.340000,21.600000,20.711535,2594200
2010-11-22,21.610001,21.650000,20.620001,20.690001,19.838964,5848200
2010-11-23,20.290001,20.430000,19.820000,19.850000,19.033518,6282200
2010-11-24,20.120001,20.299999,19.950001,20.219999,19.388296,5710700
2010-11-25,20.250000,20.250000,19.910000,19.980000,19.158171,3152100
2010-11-26,19.690001,19.719999,19.320000,19.350000,18.554083,5618300
2010-11-29,19.260000,19.690001,18.930000,19.270000,18.477375,5237500
